"51.647,-0.2235"
"51.651,0.0765"
"51.3075,0.2305"
"51.313,-0.279"
"51.6565,-0.1"
"51.3415,-0.266"
"51.6955,-0.5165"
"51.5625,0.135"
"51.6115,-0.124"
"51.5985,0.0705"
"51.4935,-0.47"
"51.523,0.1455"
"51.596,0.1265"
"51.375,-0.0995"
"51.448,-0.2055"
"51.7135,0.125"
"51.453,0.064"
"51.495,-0.353"
"51.3555,-0.5415"
"51.393,-0.122"
"51.6255,-0.077"
"51.5385,0.2305"
"51.4945,-0.1615"
"51.2895,0.0535"
"51.403,0.274"
"51.671,-0.3715"
"51.5185,-0.0895"
"51.6975,-0.2765"
"51.5095,-0.1105"
"51.514,-0.418"
"51.595,-0.2"
"51.532,-0.5315"
"51.705,0.235"
"51.366,-0.0125"
"51.367,0.2905"
"51.6885,-0.5135"
"51.2775,-0.402"
"51.6055,0.234"
"51.6325,0.28"
"51.2975,0.247"
"51.436,-0.2825"
"51.566,-0.322"
"51.5905,-0.289"
"51.4205,-0.065"
"51.352,-0.104"
"51.306,0.2215"
"51.3035,-0.1265"
"51.4645,0.041"
"51.333,-0.12"
"51.2655,-0.2355"
"51.3165,0.0155"
"51.393,-0.2395"
"51.4255,-0.0025"
"51.3785,-0.3265"
"51.668,0.1455"
"51.3625,-0.382"
"51.6295,-0.1645"
"51.3275,-0.405"
"51.344,0.2255"
"51.554,0.2525"
"51.6775,0.0835"
"51.478,-0.463"
"51.4785,0.153"
"51.487,-0.3065"
"51.503,-0.4025"
"51.286,-0.3045"
"51.6545,-0.1085"
"51.445,0.222"
"51.351,-0.2275"
"51.4965,-0.315"
"51.5015,0.05"
"51.6135,0.2705"
"51.5125,-0.43"
"51.6525,-0.323"
"51.5755,-0.477"
"51.294,-0.37"
"51.4875,-0.1165"
"51.4795,-0.002"
"51.392,-0.1485"
"51.6895,0.2525"
"51.3445,-0.521"
"51.669,-0.367"
"51.5465,0.236"
"51.7065,-0.4465"
"51.53,-0.2435"
"51.352,0.1435"
"51.4205,0.2885"
"51.575,-0.5095"
"51.599,0.223"
"51.59,0.1145"
"51.6765,-0.023"
"51.5175,0.0795"
"51.433,-0.149"
"51.324,-0.4005"
"51.2935,-0.0625"
"51.5925,0.2815"
"51.618,-0.383"
"51.4345,-0.017"
"51.4855,0.1545"
"51.2955,-0.2365"
"51.542,-0.236"
"51.453,-0.482"
"51.3905,-0.23"
"51.7075,-0.24"
"51.5645,0.1305"
"51.329,-0.3565"
"51.4655,0.2815"
"51.2945,0.1315"
"51.358,-0.0935"
"51.493,-0.0025"
"51.3045,-0.416"
"51.6085,-0.1385"
"51.6195,-0.2555"
"51.624,-0.2265"
"51.3045,-0.4295"
"51.297,0.1355"
"51.6965,-0.509"
"51.3895,0.269"
"51.39,-0.0275"
"51.307,0.22"
"51.528,0.0025"
"51.7185,-0.4025"
"51.4965,-0.4005"
"51.321,0.013"
"51.511,0.0055"
"51.3055,-0.1215"
"51.2695,-0.434"
"51.521,-0.4975"
"51.4815,-0.237"
"51.6185,0.2565"
"51.3715,-0.3165"
"51.4555,0.269"
"51.591,-0.1805"
"51.354,-0.3265"
"51.6905,0.154"
"51.342,-0.4345"
"51.268,-0.107"
"51.566,-0.278"
"51.4615,0.263"
"51.361,-0.4305"
"51.2625,-0.466"
"51.3815,-0.2165"
"51.3215,0.062"
"51.6745,0.262"
"51.285,0.1545"
"51.2575,-0.005"
"51.5115,0.012"
"51.5095,-0.3425"
"51.59,0.0615"
"51.567,0.1785"
"51.4675,-0.037"
"51.6945,-0.1165"
"51.372,-0.4675"
"51.6845,-0.013"
"51.596,0.2405"
"51.4095,0.2105"
"51.6755,-0.3075"
"51.5875,-0.002"
"51.617,0.016"
"51.3565,-0.0935"
"51.6665,-0.4845"
"51.5855,-0.164"
"51.382,0.1625"
"51.5735,0.0955"
"51.2655,-0.0655"
"51.34,-0.2725"
"51.5505,-0.3585"
"51.2885,-0.271"
"51.262,-0.1635"
"51.606,-0.0745"
"51.2915,0.022"
"51.474,0.018"
"51.4505,-0.3355"
"51.415,-0.225"
"51.3495,-0.147"
"51.6485,-0.2785"
"51.342,-0.187"
"51.6785,-0.4115"
"51.471,-0.3475"
"51.4085,-0.1545"
"51.6605,0.13"
"51.5715,-0.5345"
"51.6415,0.107"
"51.6,0.0755"
"51.516,0.249"
"51.3685,-0.5205"
"51.383,0.269"
"51.4755,-0.5375"
"51.4355,0.219"
"51.416,0.1705"
"51.45,-0.1325"
"51.5795,0.043"
"51.3055,0.106"
"51.34,0.085"
"51.27,-0.0785"
"51.5005,0.1685"
"51.5155,0.1705"
"51.576,0.184"
"51.3405,0.1455"
"51.3725,0.0915"
"51.515,-0.3505"
"51.622,-0.3465"
"51.4635,-0.483"
"51.5215,0.1875"
"51.6335,0.0445"
"51.6855,0.134"
"51.664,-0.2995"
"51.3825,0.1355"
"51.447,0.0905"
"51.543,-0.5365"
"51.6095,0.1795"
"51.262,-0.172"
"51.369,-0.141"
"51.6695,-0.308"
"51.2905,-0.491"
"51.6005,0.2265"
"51.4565,-0.3215"
"51.394,0.1795"
"51.366,0.1085"
"51.297,-0.326"
"51.423,-0.35"
"51.6005,0.1825"
"51.3155,-0.3215"
"51.2885,-0.1815"
"51.298,0.1255"
"51.6675,-0.4725"
"51.705,-0.0105"
"51.273,0.188"
"51.551,-0.151"
"51.5955,0.119"
"51.5725,-0.1945"
"51.326,-0.425"
"51.317,-0.1195"
"51.336,-0.195"
"51.4605,0.1575"
"51.6985,0.162"
"51.414,-0.4865"
"51.374,0.11"
"51.3805,0.2425"
"51.3525,-0.521"
"51.3625,-0.256"
"51.5955,-0.4125"
"51.336,-0.045"
"51.605,-0.1585"
"51.463,-0.515"
"51.594,-0.051"
"51.287,-0.2055"
"51.382,-0.0685"
"51.684,-0.305"
"51.3195,-0.366"
"51.636,-0.0975"
"51.397,-0.385"
"51.4465,0.17"
"51.528,0.0945"
"51.4155,0.255"
"51.363,-0.069"
"51.5685,-0.2225"
"51.6105,-0.118"
"51.4235,0.258"
"51.2625,0.2395"
"51.437,-0.0665"
"51.284,0.001"
"51.519,-0.132"
"51.4535,0.1485"
"51.683,0.1435"
"51.2865,0.262"
"51.4215,-0.1335"
"51.5525,-0.4175"
"51.288,0.0295"
"51.451,-0.5395"
"51.3515,-0.439"
"51.3345,-0.5395"
"51.438,0.1295"
"51.549,-0.24"
"51.3085,-0.414"
"51.2885,-0.532"
"51.3295,0.072"
"51.6305,0.0225"
"51.384,-0.422"
"51.6665,0.151"
"51.481,0.175"
"51.265,-0.002"
"51.634,0.168"
"51.6625,0.0015"
"51.5015,-0.249"
"51.617,-0.398"
"51.504,0.0115"
"51.5845,-0.3335"
"51.2635,-0.2475"
"51.5455,0.1815"
"51.2805,0.2415"
"51.685,-0.159"
"51.326,0.2005"
"51.6875,-0.1365"
"51.583,-0.446"
"51.611,-0.2345"
"51.684,-0.43"
"51.3755,-0.4055"
"51.6845,-0.2195"
"51.5795,-0.1585"
"51.4275,-0.3375"
"51.6565,-0.4665"
"51.2895,-0.198"
"51.5475,0.078"
"51.6165,0.05"
"51.583,-0.026"
"51.468,0.0085"
"51.3185,-0.179"
"51.583,-0.1045"
"51.6355,-0.076"
"51.505,-0.0815"
"51.632,-0.4455"
"51.6765,0.0605"
"51.6865,0.2355"
"51.6795,-0.294"
"51.566,-0.513"
"51.3235,-0.049"
"51.54,-0.214"
"51.285,-0.49"
"51.5465,0.17"
"51.2625,-0.0085"
"51.4745,-0.264"
"51.631,-0.351"
"51.503,0.2135"
"51.494,-0.0565"
"51.3045,-0.2985"
"51.361,-0.262"
"51.45,0.249"
"51.4265,-0.329"
"51.3835,0.1515"
"51.3885,-0.007"
"51.317,0.1905"
"51.376,0.279"
"51.5585,-0.2535"
"51.3395,0.1845"
"51.7135,-0.066"
"51.366,-0.468"
"51.354,-0.3285"
"51.515,-0.3495"
"51.636,-0.0385"
"51.576,-0.2155"
"51.342,0.032"
"51.266,0.2525"
"51.406,0.0545"
"51.2975,-0.044"
"51.6855,0.0075"
"51.402,0.146"
"51.379,0.291"
"51.366,-0.025"
"51.7145,-0.287"
"51.3175,0.013"
"51.3775,-0.267"
"51.478,-0.1995"
"51.644,-0.526"
"51.682,-0.037"
"51.2885,-0.0305"
"51.6875,-0.465"
"51.6205,0.251"
"51.307,-0.541"
"51.6525,-0.032"
"51.275,-0.018"
"51.503,-0.2725"
"51.58,-0.3805"
"51.29,-0.2935"
"51.579,-0.195"
"51.7095,0.12"
"51.602,-0.023"
"51.4545,-0.2345"
"51.6355,0.1335"
"51.584,-0.3245"
"51.6695,-0.0085"
"51.673,-0.0645"
"51.306,-0.022"
"51.558,0.2405"
"51.6945,0.0295"
"51.362,-0.4155"
"51.276,0.2625"
"51.6575,0.142"
"51.261,-0.07"
"51.3065,-0.2455"
"51.3665,-0.0435"
"51.658,0.1745"
"51.2685,-0.2365"
"51.47,-0.4155"
"51.263,-0.279"
"51.393,-0.427"
"51.587,-0.461"
"51.63,-0.2675"
"51.502,0.0135"
"51.4535,-0.006"
"51.272,-0.1525"
"51.317,-0.3225"
"51.493,0.1775"
"51.6195,0.183"
"51.6225,-0.2045"
"51.6765,-0.2125"
"51.3545,0.2075"
"51.7025,-0.2225"
"51.7045,-0.4355"
"51.535,-0.44"
"51.412,-0.3575"
"51.6605,0.2875"
"51.501,0.211"
"51.5825,-0.0825"
"51.5475,-0.3665"
"51.328,-0.1925"
"51.554,-0.4245"
"51.582,0.131"
"51.5185,-0.458"
"51.559,-0.377"
"51.409,0.032"
"51.686,0.043"
"51.3155,0.151"
"51.5195,-0.334"
"51.684,-0.017"
"51.374,0.2565"
"51.455,-0.3095"
"51.496,-0.0065"
"51.454,-0.4795"
"51.3125,-0.2405"
"51.6515,-0.001"
"51.6535,-0.0765"
"51.6985,-0.0015"
"51.707,0.027"
"51.494,0.208"
"51.49,-0.2985"
"51.3325,-0.419"
"51.274,0.228"
"51.4675,-0.357"
"51.667,-0.2555"
"51.257,-0.031"
"51.637,-0.0065"
"51.6625,-0.178"
"51.3455,-0.379"
"51.5585,-0.2925"
"51.6245,-0.529"
"51.3535,-0.4095"
"51.3125,0.2635"
"51.432,-0.227"
"51.715,-0.35"
"51.414,-0.2875"
"51.617,-0.5135"
"51.4635,-0.2195"
"51.7035,-0.0075"
"51.6685,0.049"
"51.362,-0.3365"
"51.7005,0.03"
"51.4365,0.1305"
"51.605,0.2735"
"51.461,-0.5015"
"51.6105,-0.339"
"51.6735,-0.2735"
"51.495,-0.272"
"51.357,-0.527"
"51.4785,-0.452"
"51.415,-0.0185"
"51.363,-0.3555"
"51.5565,0.0725"
"51.713,-0.3065"
"51.713,-0.3945"
"51.2895,-0.3705"
"51.6045,-0.4905"
"51.3905,0.163"
"51.49,0.067"
"51.386,0.1705"
"51.6235,-0.302"
"51.595,-0.4905"
"51.443,-0.4075"
"51.371,-0.4385"
"51.361,-0.5395"
"51.262,0.2385"
"51.472,-0.227"
"51.4435,0.1905"
"51.526,-0.356"
"51.3965,-0.455"
"51.497,-0.2835"
"51.536,-0.244"
"51.5845,0.248"
"51.497,-0.244"
"51.4245,-0.479"
"51.651,0.088"
"51.4435,0.183"
"51.4795,0.167"
"51.2805,-0.5025"
"51.267,-0.476"
"51.3405,0.076"
"51.456,0.2275"
"51.5505,-0.501"
"51.612,-0.3145"
"51.318,0.1245"
"51.6415,-0.42"
"51.526,-0.5375"
"51.42,-0.0895"
"51.423,-0.433"
"51.662,0.044"
"51.665,-0.033"
"51.561,-0.497"
"51.7015,-0.2745"
"51.373,0.0215"
"51.4535,-0.262"
"51.2745,0.2825"
"51.4375,0.2005"
"51.535,-0.313"
"51.595,0.013"
"51.377,-0.104"
"51.2765,-0.3915"
"51.633,-0.1975"
"51.4265,0.1985"
"51.422,-0.247"
"51.269,-0.3465"
"51.4015,-0.27"
"51.261,0.013"
"51.5795,-0.514"
"51.4725,0.0275"
"51.666,-0.3325"
"51.4615,-0.211"
"51.5505,-0.1665"
"51.714,-0.348"
"51.625,-0.1545"
"51.336,0.046"
"51.3695,-0.2625"
"51.5215,-0.0705"
"51.469,-0.065"
"51.576,-0.4575"
"51.3035,-0.0585"
"51.583,-0.166"
"51.6425,-0.243"
"51.4835,0.025"
"51.573,-0.1595"
"51.419,-0.0985"
"51.5515,-0.194"
"51.6885,-0.0165"
"51.6095,-0.2715"
"51.6875,0.054"
"51.4055,-0.0015"
"51.2725,-0.3575"
"51.5575,-0.1295"
"51.4865,0.216"
"51.393,0.2315"
"51.4415,-0.467"
"51.512,-0.3625"
"51.6005,-0.139"
"51.367,-0.3"
"51.348,-0.1385"
"51.5115,0.1185"
"51.4085,-0.08"
"51.383,-0.203"
"51.3685,-0.1825"
"51.296,0.1745"
"51.3475,-0.297"
"51.3235,-0.2575"
"51.4895,0.0215"
"51.6305,0.273"
"51.526,-0.0475"
"51.3125,0.065"
"51.444,-0.136"
"51.665,0.2785"
"51.319,-0.1625"
"51.3515,-0.2615"
"51.62,-0.0525"
"51.5355,-0.4595"
"51.2855,-0.504"
"51.4175,-0.1265"
"51.2695,0.117"
"51.372,0.2765"
"51.315,-0.2005"
"51.295,-0.2145"
"51.694,-0.4965"
"51.5705,-0.213"
"51.609,0.1"
"51.27,-0.5195"
"51.5375,-0.0375"
"51.5975,-0.0475"
"51.7005,-0.159"
"51.6805,-0.0325"
"51.6695,0.1365"
"51.408,0.0715"
"51.5685,-0.437"
"51.4965,-0.0565"
"51.675,0.083"
"51.558,0.045"
"51.638,0.225"
"51.5745,-0.005"
"51.581,0.026"
"51.6715,0.245"
"51.6155,-0.51"
"51.576,-0.0955"
"51.6105,0.2635"
"51.6405,-0.0295"
"51.684,-0.301"
"51.629,-0.209"
"51.3045,0.1995"
"51.3105,-0.405"
"51.5595,-0.3575"
"51.471,0.0195"
"51.3915,-0.309"
"51.4065,0.0115"
"51.2795,-0.4605"
"51.3705,-0.1745"
"51.6055,-0.4715"
"51.5685,-0.2465"
"51.263,-0.246"
"51.3005,-0.499"
"51.546,-0.4595"
"51.4435,-0.395"
"51.6,-0.0555"
"51.5205,0.204"
"51.3515,-0.291"
"51.5705,-0.4845"
"51.5745,-0.447"
"51.4045,0.282"
"51.4185,0.1085"
"51.316,0.2555"
"51.53,-0.488"
"51.3835,-0.4725"
"51.5805,-0.0495"
"51.375,0.1805"
"51.412,-0.2955"
"51.344,-0.2355"
"51.5585,-0.0775"
"51.259,0.274"
"51.3645,-0.483"
"51.3745,-0.331"
"51.5595,-0.4915"
"51.4475,-0.0785"
"51.268,-0.4475"
"51.7005,-0.157"
"51.669,0.0145"
"51.688,0.152"
"51.6835,0.1755"
"51.3385,0.13"
"51.4605,0.0735"
"51.4085,-0.4455"
"51.634,0.1545"
"51.71,-0.234"
"51.682,0.1455"
"51.3505,-0.2755"
"51.676,0.2805"
"51.7095,-0.0405"
"51.6025,0.031"
"51.3145,-0.116"
"51.638,-0.185"
"51.463,0.1595"
"51.7015,-0.006"
"51.2905,-0.5335"
"51.438,-0.389"
"51.5355,0.282"
"51.644,0.2095"
"51.5345,-0.031"
"51.4155,0.1365"
"51.3945,-0.4675"
"51.603,-0.058"
"51.5065,-0.299"
"51.512,0.0665"
"51.379,0.1735"
"51.379,-0.2625"
"51.6525,0.124"
"51.5725,0.069"
"51.6345,-0.0205"
"51.398,-0.067"
"51.6855,-0.511"
"51.5775,-0.2505"
"51.409,-0.0565"
"51.5215,-0.3435"
"51.477,-0.143"
"51.331,-0.3045"
"51.5755,-0.176"
"51.6615,-0.461"
"51.624,-0.253"
"51.2995,0.118"
"51.601,-0.129"
"51.3075,-0.4715"
"51.2605,0.115"
"51.577,-0.4685"
"51.3565,-0.479"
"51.6325,-0.3545"
"51.6785,-0.122"
"51.3095,-0.2075"
"51.68,-0.271"
"51.704,-0.408"
"51.3125,-0.3655"
"51.417,-0.0595"
"51.299,-0.4795"
"51.6535,0.134"
"51.2725,0.067"
"51.675,0.0745"
"51.5915,-0.1005"
"51.335,0.1985"
"51.595,-0.165"
"51.459,0.17"
"51.425,-0.275"
"51.548,0.1725"
"51.5805,-0.115"
"51.6505,-0.1515"
"51.562,-0.3295"
"51.383,0.0735"
"51.571,-0.033"
"51.717,-0.5165"
"51.719,-0.0965"
"51.5055,-0.022"
"51.4015,-0.148"
"51.5025,-0.2725"
"51.4725,-0.3405"
"51.288,-0.144"
"51.6305,0.207"
"51.4935,-0.0525"
"51.2845,-0.1135"
"51.4865,-0.1015"
"51.33,-0.319"
"51.444,-0.4815"
"51.26,0.19"
"51.5085,-0.479"
"51.565,-0.314"
"51.4385,-0.4675"
"51.646,-0.349"
"51.33,0.0505"
"51.6895,-0.101"
"51.267,-0.397"
"51.3215,-0.1875"
"51.2695,0.038"
"51.4835,0.072"
"51.589,-0.485"
"51.334,0.186"
"51.471,-0.161"
"51.367,0.162"
"51.5915,0.1565"
"51.5595,-0.1735"
"51.3895,0.084"
"51.5335,-0.129"
"51.5065,-0.1465"
"51.6985,-0.161"
"51.2795,-0.098"
"51.332,-0.0995"
"51.309,-0.14"
"51.4435,0.186"
"51.586,0.191"
"51.5475,-0.1715"
"51.4455,-0.0335"
"51.6715,0.1025"
"51.6195,-0.312"
"51.5865,-0.3705"
"51.3355,-0.335"
"51.468,-0.266"
"51.299,-0.31"
"51.342,-0.246"
"51.3535,-0.069"
"51.6335,0.281"
"51.57,-0.246"
"51.666,-0.4315"
"51.7065,-0.225"
"51.3015,-0.477"
"51.648,-0.326"
"51.4805,0.1625"
"51.6655,0.1775"
"51.296,-0.117"
"51.6155,-0.415"
"51.3885,-0.032"
"51.4435,0.1"
"51.3155,0.1695"
"51.681,0.194"
"51.4365,0.1405"
"51.484,-0.233"
"51.341,-0.3515"
"51.5315,-0.3635"
"51.437,-0.4015"
"51.642,-0.5025"
"51.6485,-0.443"
"51.2715,-0.183"
"51.5565,-0.278"
"51.268,0.1775"
"51.713,-0.3625"
"51.375,-0.2035"
"51.358,-0.002"
"51.6255,0.1665"
"51.527,-0.0295"
"51.3355,-0.3445"
"51.371,-0.134"
"51.592,0.219"
"51.2855,-0.3785"
"51.3485,-0.1315"
"51.617,-0.0125"
"51.373,-0.326"
"51.427,-0.407"
"51.5235,0.0885"
"51.2715,0.0005"
"51.4665,-0.12"
"51.4785,-0.211"
"51.4375,-0.5025"
"51.3365,-0.07"
"51.6885,0.23"
"51.657,-0.14"
"51.442,0.0415"
"51.7135,0.068"
"51.385,0.281"
"51.617,-0.2555"
"51.563,-0.542"
"51.602,0.038"
"51.604,-0.1305"
"51.588,-0.426"
"51.2955,-0.1585"
"51.2835,-0.4375"
"51.266,-0.181"
"51.66,0.0685"
"51.4835,-0.0345"
"51.537,-0.4495"
"51.5135,-0.4495"
"51.3795,-0.371"
"51.7065,0.183"
"51.526,-0.528"
"51.442,-0.167"
"51.258,0.2475"
"51.311,-0.133"
"51.475,-0.391"
"51.442,-0.3055"
"51.6295,0.0315"
"51.4935,0.246"
"51.482,0.114"
"51.271,-0.4405"
"51.5085,-0.2655"
"51.662,0.02"
"51.286,0.209"
"51.5525,-0.308"
"51.298,0.249"
"51.3965,0.2205"
"51.4295,-0.252"
"51.444,-0.5275"
"51.5655,0.1555"
"51.526,0.215"
"51.5565,0.131"
"51.595,-0.468"
"51.362,-0.32"
"51.3635,-0.1715"
"51.5305,0.023"
"51.3895,-0.232"
"51.591,0.1365"
"51.689,0.034"
"51.7035,-0.123"
"51.432,0.2535"
"51.6215,-0.304"
"51.3965,-0.0195"
"51.6855,-0.075"
"51.2665,-0.067"
"51.4815,-0.082"
"51.291,0.239"
"51.612,-0.2015"
"51.6105,0.107"
"51.6475,-0.3965"
"51.4695,-0.0545"
"51.426,0.111"
"51.7005,0.0385"
"51.3415,0.075"
"51.612,-0.4055"
"51.2855,-0.01"
"51.431,0.173"
"51.6255,-0.2205"
"51.653,-0.238"
"51.468,-0.4765"
"51.7085,-0.3505"
"51.4905,-0.4065"
"51.41,-0.173"
"51.33,-0.1075"
"51.5865,-0.309"
"51.596,-0.31"
"51.601,0.1495"
"51.6805,-0.335"
"51.7125,-0.453"
"51.663,0.006"
"51.615,-0.113"
"51.4205,0.224"
"51.348,0.2385"
"51.6455,-0.0295"
"51.5385,-0.054"
"51.595,-0.175"
"51.4245,-0.1925"
"51.282,-0.2675"
"51.4335,-0.4915"
"51.2975,-0.062"
"51.3585,-0.496"
"51.6155,-0.369"
"51.5035,-0.54"
"51.634,-0.232"
"51.426,0.2195"
"51.32,-0.3345"
"51.357,-0.337"
"51.385,0.004"
"51.2675,-0.0485"
"51.514,-0.06"
"51.6815,-0.414"
"51.663,0.2835"
"51.295,-0.078"
"51.5205,0.1655"
"51.588,-0.1835"
"51.54,-0.175"
"51.285,-0.3505"
"51.5255,-0.219"
"51.709,0.2425"
"51.3195,-0.202"
"51.5905,-0.4275"
"51.405,-0.479"
"51.3435,-0.2565"
"51.5205,-0.214"
"51.4605,-0.0195"
"51.5015,-0.4585"
"51.5525,-0.0015"
"51.606,0.109"
"51.6255,0.2685"
"51.7145,-0.2055"
"51.514,0.185"
"51.275,-0.5045"
"51.493,-0.0845"
"51.3945,-0.3445"
"51.64,-0.3165"
"51.31,-0.318"
"51.38,-0.019"
"51.5155,-0.372"
"51.56,-0.134"
"51.3745,-0.0365"
"51.6355,-0.3055"
"51.259,-0.242"
"51.475,-0.1365"
"51.5805,0.2565"
"51.2965,-0.168"
"51.485,0.021"
"51.419,0.1825"
"51.3425,-0.3255"
"51.3465,0.134"
"51.6015,0.07"
"51.497,-0.0265"
"51.627,-0.478"
"51.5525,-0.124"
"51.3185,-0.1115"
"51.4695,-0.4955"
"51.658,-0.464"
"51.5485,-0.2395"
"51.366,0.257"
"51.282,-0.5055"
"51.503,0.181"
"51.3735,-0.1235"
"51.571,0.2105"
"51.441,-0.405"
"51.6235,-0.3265"
"51.7065,-0.2695"
"51.3465,0.083"
"51.474,-0.3765"
"51.286,-0.4575"
"51.5985,-0.1685"
"51.2765,-0.2135"
"51.633,-0.2515"
"51.393,-0.248"
"51.429,0.0555"
"51.3345,-0.146"
"51.6155,0.1545"
"51.538,-0.1195"
"51.595,-0.0375"
"51.5885,0.02"
"51.392,-0.386"
"51.3995,0.1495"
"51.4695,-0.1245"
"51.439,-0.0965"
"51.592,0.2715"
"51.6095,-0.469"
"51.293,-0.364"
"51.447,0.1365"
"51.4975,-0.173"
"51.4525,0.1475"
"51.3095,0.1725"
"51.412,0.0165"
"51.5575,-0.4975"
"51.318,-0.046"
"51.626,-0.101"
"51.6795,-0.5055"
"51.417,-0.044"
"51.4945,0.1275"
"51.6315,-0.5345"
"51.499,-0.5405"
"51.645,-0.291"
"51.4465,-0.2325"
"51.669,-0.1835"
"51.513,-0.268"
"51.607,0.097"
"51.2715,0.069"
"51.308,0.184"
"51.544,-0.318"
"51.647,-0.0555"
"51.547,0.013"
"51.608,0.142"
"51.5815,-0.107"
"51.594,-0.235"
"51.613,0.046"
"51.2725,-0.39"
"51.3015,-0.53"
"51.717,-0.1585"
"51.436,-0.102"
"51.283,0.2365"
"51.454,0.2555"
"51.571,-0.161"
"51.519,0.123"
"51.7015,-0.029"
"51.5195,0.261"
"51.2885,-0.222"
"51.3945,-0.428"
"51.5545,0.1125"
"51.6245,-0.4185"
"51.613,0.008"
"51.5625,0.2045"
"51.613,-0.0345"
"51.5275,-0.446"
"51.269,-0.537"
"51.3135,-0.2075"
"51.3605,-0.046"
"51.5705,0.0405"
"51.2735,0.118"
"51.354,0.123"
"51.498,-0.502"
"51.432,-0.1365"
"51.612,0.148"
"51.3245,0.153"
"51.395,-0.169"
"51.367,0.072"
"51.316,-0.265"
"51.6645,0.175"
"51.343,-0.5205"
"51.5385,-0.1485"
"51.6535,-0.02"
"51.554,0.0565"
"51.3945,0.1175"
"51.45,-0.235"
"51.677,-0.086"
"51.616,-0.4865"
"51.5905,-0.265"
"51.4285,-0.1115"
"51.584,-0.241"
"51.2995,-0.5155"
"51.5025,0.2315"
"51.4725,-0.5335"
"51.682,0.054"
"51.3205,0.2585"
"51.4335,-0.3765"
"51.2685,-0.52"
"51.6405,-0.0405"
"51.6735,-0.1845"
"51.5075,-0.5115"
"51.671,-0.0685"
"51.366,-0.33"
"51.666,-0.1235"
"51.5855,-0.385"
"51.284,0.0255"
"51.5965,-0.5365"
"51.3925,0.201"
"51.4085,-0.238"
"51.5925,-0.0295"
"51.5155,0.1415"
"51.555,0.1495"
"51.438,0.091"
"51.6695,-0.355"
"51.43,-0.3585"
"51.46,-0.303"
"51.5665,-0.031"
"51.607,0.0665"
"51.416,-0.131"
"51.624,0.003"
"51.34,0.229"
"51.407,-0.0015"
"51.4765,0.168"
"51.6595,-0.008"
"51.718,-0.306"
"51.459,0.088"
"51.379,-0.3325"
"51.3195,0.123"
"51.7125,-0.325"
"51.4455,-0.474"
"51.5425,-0.431"
"51.3845,0.0435"
"51.326,-0.422"
"51.4565,-0.229"
"51.695,-0.142"
"51.4605,-0.1515"
"51.3585,-0.185"
"51.6805,0.026"
"51.5985,0.004"
"51.5115,-0.2145"
"51.6715,0.261"
"51.5965,0.169"
"51.6295,0.189"
"51.68,0.1445"
"51.5375,0.002"
"51.546,-0.084"
"51.6515,0.267"
"51.612,-0.3555"
"51.514,-0.39"
"51.3595,0.13"
"51.324,-0.112"
"51.5325,-0.4935"
"51.445,0.0745"
"51.3915,-0.33"
"51.6615,0.032"
"51.501,-0.0665"
"51.337,-0.452"
"51.686,-0.182"
"51.425,0.126"
"51.6965,-0.173"
"51.2985,-0.0265"
"51.712,-0.069"
"51.6005,0.155"
"51.5695,0.018"
"51.311,-0.186"
"51.7065,-0.2965"
"51.2935,0.1545"
"51.3875,0.0995"
"51.332,-0.003"
"51.7085,-0.5415"
"51.4275,0.0575"
"51.5605,0.0505"
"51.4575,0.2485"
"51.4945,0.1625"
"51.372,0.2835"
"51.5635,0.2385"
"51.693,0.0315"
"51.4155,-0.314"
"51.355,-0.526"
"51.3755,0.2435"
"51.471,-0.087"
"51.6395,-0.3095"
"51.6555,-0.5015"
"51.26,0.1895"
"51.5955,-0.459"
"51.6165,-0.183"
"51.3775,0.059"
"51.388,-0.1395"
"51.654,-0.1385"
"51.3865,0.2435"
"51.4755,0.0735"
"51.6275,-0.194"
"51.687,-0.2215"
"51.593,0.196"
"51.377,-0.2695"
"51.4935,-0.162"
"51.5705,0.058"
"51.352,0.04"
"51.469,-0.0515"
"51.61,-0.37"
"51.4695,-0.4215"
"51.6615,-0.0595"
"51.3725,0.2205"
"51.286,0.16"
"51.675,0.1715"
"51.427,-0.262"
"51.5615,0.1525"
"51.3725,-0.3335"
"51.2675,0.1685"
"51.4735,-0.027"
"51.2575,0.231"
"51.2625,0.04"
"51.281,-0.331"
"51.53,-0.0625"
"51.3775,-0.0575"
"51.3035,-0.0835"
"51.4315,-0.1065"
"51.5555,-0.209"
"51.4335,-0.002"
"51.2605,-0.1215"
"51.583,-0.4655"
"51.368,0.0455"
"51.319,0.2045"
"51.5105,-0.541"
"51.607,0.242"
"51.4425,0.0165"
"51.349,-0.3605"
"51.658,-0.085"
"51.59,-0.0775"
"51.551,0.2445"
"51.6305,-0.3635"
"51.4855,-0.351"
"51.575,-0.0185"
"51.3735,-0.171"
"51.3265,0.0005"
"51.672,0.1425"
"51.3225,0.014"
"51.6275,-0.122"
"51.4105,0.0555"
"51.3945,-0.2165"
"51.466,0.0585"
"51.521,-0.1625"
"51.612,-0.3065"
"51.5545,-0.411"
"51.264,0.1805"
"51.338,-0.173"
"51.407,0.1935"
"51.624,-0.2055"
"51.5565,0.1135"
"51.688,-0.423"
"51.326,-0.268"
"51.4915,-0.079"
"51.592,0.115"
"51.314,-0.5155"
"51.424,-0.34"
"51.2895,-0.492"
