"51.5075,-0.2735"
"51.5485,-0.077"
"51.362,-0.096"
"51.537,-0.1925"
"51.4935,-0.129"
"51.6605,-0.4015"
"51.5475,0.0355"
"51.47,0.16"
"51.504,-0.081"
"51.6105,-0.2565"
"51.54,-0.258"
"51.6165,0.01"
"51.583,-0.021"
"51.4585,-0.166"
"51.5155,-0.1475"
"51.4025,-0.537"
"51.5905,0.117"
"51.393,-0.116"
"51.577,0.036"
"51.49,-0.076"
"51.549,0.025"
"51.649,-0.058"
"51.5805,-0.1545"
"51.319,-0.442"
"51.4425,-0.119"
"51.51,-0.1325"
"51.4895,0.1225"
"51.6075,0.1305"
"51.5325,0.1535"
"51.5935,-0.1855"
"51.525,-0.391"
"51.454,-0.0625"
"51.443,-0.01"
"51.682,-0.4505"
"51.4695,-0.12"
"51.5825,-0.227"
"51.528,0.027"
"51.602,-0.2695"
"51.6685,-0.3815"
"51.5315,0.0465"
"51.6085,-0.0495"
"51.399,-0.158"
"51.5265,0.2115"
"51.424,-0.1305"
"51.686,0.058"
"51.472,0.055"
"51.376,-0.4095"
"51.46,0.0495"
"51.5895,0.0085"
"51.495,-0.183"
"51.368,-0.1025"
"51.5745,-0.414"
"51.5075,-0.3785"
"51.5615,-0.2575"
"51.384,-0.291"
"51.5485,-0.0875"
"51.5135,-0.1005"
"51.578,0.026"
"51.554,0.057"
"51.4325,-0.519"
"51.3875,-0.4315"
"51.3125,-0.0595"
"51.2935,0.147"
"51.3365,-0.521"
"51.5435,-0.378"
"51.6055,-0.112"
"51.262,-0.2355"
"51.475,-0.2065"
"51.5195,-0.1205"
"51.3315,-0.261"
"51.3625,-0.069"
"51.412,-0.1595"
"51.5305,-0.048"
"51.5005,-0.196"
"51.507,-0.377"
"51.4765,-0.099"
"51.511,-0.119"
"51.546,-0.072"
"51.59,0.082"
"51.5125,-0.0325"
"51.5285,0.024"
"51.63,0.001"
"51.487,0.0695"
"51.4475,-0.4115"
"51.5155,-0.0795"
"51.6155,-0.1445"
"51.513,-0.147"
"51.5115,-0.148"
"51.354,-0.037"
"51.306,-0.477"
"51.362,-0.122"
"51.508,-0.2745"
"51.58,-0.1955"
"51.5935,0.0055"
"51.3265,-0.2135"
"51.386,-0.063"
"51.551,-0.065"
"51.5175,-0.183"
"51.5135,-0.0485"
"51.5805,-0.2065"
"51.401,-0.536"
"51.587,-0.209"
"51.5145,-0.0555"
"51.4445,-0.0245"
"51.4715,-0.1775"
"51.6085,0.021"
"51.59,0.276"
"51.502,-0.228"
"51.47,-0.096"
"51.483,-0.348"
"51.2775,-0.3695"
"51.2775,-0.367"
"51.449,-0.148"
"51.5115,-0.377"
"51.4705,-0.069"
"51.57,0.176"
"51.553,-0.3265"
"51.558,-0.121"
"51.472,-0.4055"
"51.4155,-0.162"
"51.536,-0.3715"
"51.4645,-0.361"
"51.4375,-0.391"
"51.4895,-0.156"
"51.456,0.087"
"51.585,-0.23"
"51.463,-0.186"
"51.4595,-0.102"
"51.534,-0.022"
"51.534,-0.1625"
"51.515,-0.204"
"51.2835,-0.003"
"51.538,-0.092"
"51.474,0.0215"
"51.4715,-0.1755"
"51.4855,-0.1455"
"51.514,-0.1525"
"51.4655,0.0885"
"51.333,-0.178"
"51.559,0.1755"
"51.5345,-0.174"
"51.546,-0.127"
"51.3755,-0.0455"
"51.5095,-0.011"
"51.4825,-0.174"
"51.5165,-0.089"
"51.51,-0.128"
"51.5,-0.0955"
"51.6335,-0.105"
"51.5215,-0.1355"
"51.511,-0.013"
"51.577,-0.219"
"51.482,-0.477"
"51.513,-0.218"
"51.556,-0.329"
"51.554,-0.111"
"51.349,0.0475"
"51.296,-0.331"
"51.442,-0.0845"
"51.6055,-0.34"
"51.524,-0.412"
"51.532,0.0485"
"51.474,-0.0935"
"51.5085,-0.3345"
"51.472,-0.005"
"51.496,-0.3745"
"51.527,-0.026"
"51.5815,-0.015"
"51.564,-0.0595"
"51.51,-0.1865"
"51.6075,-0.172"
"51.409,-0.058"
"51.4565,-0.036"
"51.553,-0.058"
"51.4025,0.113"
"51.2585,-0.1045"
"51.5605,-0.0145"
"51.498,-0.4265"
"51.4255,-0.0055"
"51.4605,-0.167"
"51.671,-0.0195"
"51.478,-0.184"
"51.4685,-0.227"
"51.5215,-0.193"
"51.5295,-0.0135"
"51.581,-0.3185"
"51.545,-0.2725"
"51.4625,-0.1355"
"51.5165,-0.0685"
"51.554,-0.165"
"51.6815,-0.316"
"51.5715,0.136"
"51.5495,-0.118"
"51.5245,-0.158"
"51.495,-0.3725"
"51.4915,-0.0895"
"51.517,-0.0295"
"51.573,-0.3595"
"51.702,-0.049"
"51.5295,-0.293"
"51.521,-0.0305"
"51.5925,0.213"
"51.5425,-0.052"
"51.55,-0.1275"
"51.578,0.26"
"51.5465,-0.221"
"51.44,-0.0315"
"51.3975,-0.1625"
"51.533,-0.2465"
"51.4275,-0.131"
"51.705,-0.1515"
"51.635,-0.103"
"51.5125,-0.3075"
"51.524,-0.201"
"51.538,-0.153"
"51.5435,0.078"
"51.4905,-0.213"
"51.4685,-0.0505"
"51.5865,-0.0715"
"51.4995,-0.3905"
"51.53,-0.2925"
"51.528,0.107"
"51.488,-0.405"
"51.4645,-0.168"
"51.442,-0.046"
"51.3675,0.035"
"51.4595,-0.1315"
"51.3995,-0.18"
"51.548,-0.277"
"51.6425,-0.321"
"51.5415,-0.2775"
"51.5005,-0.108"
"51.3825,0.003"
"51.4765,-0.1485"
"51.671,-0.021"
"51.333,-0.2685"
"51.586,-0.06"
"51.5365,0.1975"
"51.469,-0.294"
"51.5305,-0.106"
"51.5015,-0.124"
"51.5075,-0.151"
"51.461,-0.075"
"51.493,-0.2825"
"51.387,0.0775"
"51.3895,-0.1975"
"51.496,-0.174"
"51.5355,0.1025"
"51.495,-0.446"
"51.5155,-0.0705"
"51.654,-0.415"
"51.468,-0.24"
"51.529,-0.271"
"51.258,-0.124"
"51.5925,-0.0335"
"51.5565,-0.1155"
"51.31,-0.2985"
"51.4635,0.098"
"51.5235,-0.079"
"51.471,-0.138"
"51.5575,-0.1195"
"51.587,-0.251"
"51.5115,-0.381"
"51.7065,-0.0425"
"51.507,-0.1525"
"51.4935,-0.2155"
"51.544,0.0205"
"51.5875,-0.1645"
"51.542,0.081"
"51.421,-0.1705"
"51.2665,0.0695"
"51.632,-0.338"
"51.5155,-0.0735"
"51.4735,0.016"
"51.514,-0.249"
"51.3705,-0.412"
"51.499,-0.1125"
"51.511,-0.318"
"51.463,-0.098"
"51.482,-0.1245"
"51.48,-0.365"
"51.5575,0.13"
"51.527,0.1785"
"51.3775,-0.24"
"51.3005,-0.416"
"51.33,-0.1205"
"51.4885,-0.1705"
"51.516,-0.1635"
"51.457,-0.3035"
"51.634,-0.0535"
"51.46,-0.186"
"51.591,-0.016"
"51.507,-0.152"
"51.381,-0.1055"
"51.468,-0.222"
"51.534,-0.1055"
"51.3015,-0.031"
"51.671,-0.0835"
"51.5685,-0.0305"
"51.6215,-0.2925"
"51.5365,0.0065"
"51.299,-0.367"
"51.452,0.0285"
"51.547,-0.0555"
"51.5355,-0.347"
"51.61,-0.14"
"51.5375,0.0675"
"51.5315,-0.0635"
"51.3675,-0.122"
"51.365,-0.5025"
"51.5155,-0.0065"
"51.5645,0.193"
"51.415,-0.124"
"51.5015,-0.1515"
"51.617,-0.1815"
"51.528,-0.163"
"51.526,-0.0845"
"51.515,-0.4745"
"51.4085,-0.163"
"51.481,-0.01"
"51.606,0.224"
"51.5825,0.0785"
"51.311,-0.1445"
"51.514,-0.4105"
"51.559,-0.2535"
"51.4765,0.108"
"51.618,-0.0635"
"51.517,-0.291"
"51.653,-0.2035"
"51.3355,-0.435"
"51.575,-0.0135"
"51.653,-0.4355"
"51.6185,-0.249"
"51.4575,0.1365"
"51.5325,-0.372"
"51.5435,-0.474"
"51.5435,-0.376"
"51.6145,-0.177"
"51.38,-0.4935"
"51.6115,-0.063"
"51.4345,-0.104"
"51.6085,-0.1275"
"51.6465,-0.0375"
"51.5815,-0.076"
"51.5015,-0.184"
"51.536,-0.346"
"51.653,-0.497"
"51.5345,-0.181"
"51.4935,-0.158"
"51.5485,-0.135"
"51.4615,-0.1155"
"51.506,-0.2305"
"51.5165,-0.267"
"51.4465,0.2305"
"51.5365,0.0455"
"51.5095,-0.0215"
"51.504,-0.2895"
"51.5795,-0.2255"
"51.471,-0.355"
"51.5605,-0.491"
"51.63,-0.175"
"51.581,0.1855"
"51.4835,-0.165"
"51.5095,-0.025"
"51.271,0.031"
"51.4575,-0.0475"
"51.561,0.1475"
"51.5035,-0.1175"
"51.514,0.1795"
"51.5065,-0.1945"
"51.517,-0.2"
"51.576,-0.03"
"51.633,-0.4475"
"51.5125,-0.25"
"51.6115,-0.337"
"51.53,0.0225"
"51.539,-0.2525"
"51.3635,-0.4555"
"51.5895,-0.1085"
"51.535,-0.126"
"51.4905,-0.0145"
"51.4575,-0.185"
"51.534,-0.1795"
"51.513,-0.3895"
"51.299,-0.1155"
"51.582,-0.3175"
"51.5445,-0.03"
"51.464,-0.0325"
"51.4915,-0.2075"
"51.5195,-0.102"
"51.536,-0.005"
"51.5625,-0.292"
"51.498,-0.306"
"51.4205,-0.146"
"51.3795,0.018"
"51.3395,-0.144"
"51.5575,-0.056"
"51.652,-0.074"
"51.584,-0.1005"
"51.4995,0.263"
"51.645,-0.186"
"51.7155,-0.282"
"51.3895,0.0475"
"51.3075,-0.3905"
"51.606,-0.3785"
"51.5615,-0.1505"
"51.3765,0.109"
"51.5325,-0.178"
"51.5345,-0.3475"
"51.462,-0.1865"
"51.5155,-0.0655"
"51.5655,0.2185"
"51.4635,-0.1005"
"51.657,-0.4"
"51.426,-0.2245"
"51.517,-0.081"
"51.5725,0.0165"
"51.6215,-0.293"
"51.601,-0.268"
"51.463,0.183"
"51.6715,-0.031"
"51.6125,-0.16"
"51.4835,-0.2665"
"51.539,-0.0455"
"51.48,-0.1955"
"51.5095,-0.329"
"51.5645,0.146"
"51.417,-0.0575"
"51.481,-0.0535"
"51.582,0.188"
"51.416,0.071"
"51.61,0.2775"
"51.486,0.257"
"51.524,-0.117"
"51.5515,-0.278"
"51.412,-0.295"
"51.56,-0.074"
"51.47,-0.0465"
"51.4725,-0.1995"
"51.5005,-0.3065"
"51.529,-0.352"
"51.371,-0.5075"
"51.6985,0.1105"
"51.493,-0.2255"
"51.4235,-0.1625"
"51.5935,-0.339"
"51.538,-0.2995"
"51.4865,0.0185"
"51.468,-0.3785"
"51.569,-0.3625"
"51.5345,-0.2595"
"51.519,-0.061"
"51.37,0.002"
"51.4745,-0.1665"
"51.493,-0.522"
"51.6685,-0.042"
"51.5015,-0.3305"
"51.527,-0.463"
"51.528,-0.1655"
"51.455,0.1485"
"51.486,-0.187"
"51.534,-0.139"
"51.542,-0.0765"
"51.5175,-0.1665"
"51.482,0.037"
"51.481,-0.177"
"51.5215,-0.1595"
"51.478,-0.373"
"51.674,0.0845"
"51.557,0.0665"
"51.4565,0.0425"
"51.4325,0.021"
"51.5355,-0.409"
"51.499,-0.1985"
"51.569,-0.195"
"51.5465,-0.104"
"51.6185,-0.112"
"51.614,-0.1885"
"51.3305,-0.439"
"51.405,-0.1675"
"51.5235,-0.1115"
"51.527,-0.314"
"51.612,-0.038"
"51.5585,-0.1305"
"51.5285,-0.148"
"51.5875,-0.2835"
"51.501,-0.1265"
"51.6495,-0.134"
"51.4735,-0.089"
"51.6585,-0.005"
"51.302,-0.115"
"51.4855,-0.2205"
"51.529,-0.167"
"51.4115,-0.1615"
"51.5925,0.043"
"51.6485,-0.1735"
"51.478,-0.165"
"51.4165,-0.088"
"51.417,0.063"
"51.57,0.0955"
"51.4105,-0.1215"
"51.554,0.0575"
"51.51,-0.326"
"51.6855,-0.106"
"51.5905,-0.2215"
"51.5565,0.123"
"51.484,-0.1845"
"51.6135,0.0555"
"51.5635,-0.0925"
"51.624,0.278"
"51.5365,0.2385"
"51.4805,-0.4145"
"51.5695,-0.3555"
"51.53,0.091"
"51.641,0.1635"
"51.586,-0.0295"
"51.477,-0.2115"
"51.577,-0.326"
"51.575,0.069"
"51.461,-0.003"
"51.444,-0.1525"
"51.382,-0.2835"
"51.504,-0.114"
"51.454,-0.038"
"51.549,0.005"
"51.401,-0.105"
"51.7055,-0.4945"
"51.515,-0.2205"
"51.4055,0.0145"
"51.4275,-0.134"
"51.5175,-0.175"
"51.5075,-0.1405"
"51.563,-0.26"
"51.4655,-0.299"
"51.297,-0.235"
"51.4355,-0.499"
"51.601,0.2375"
"51.4535,-0.405"
"51.6685,-0.4905"
"51.3385,-0.1565"
"51.526,-0.275"
"51.516,-0.213"
"51.621,-0.3425"
"51.5405,0.148"
"51.2575,-0.323"
"51.4515,-0.198"
"51.5615,-0.123"
"51.5745,-0.4095"
"51.5085,-0.201"
"51.5625,-0.33"
"51.6085,-0.277"
"51.4495,-0.4455"
"51.6855,-0.024"
"51.5275,-0.0555"
"51.581,-0.087"
"51.6525,-0.2185"
"51.5615,0.1015"
"51.436,-0.041"
"51.2575,-0.217"
"51.6005,0.014"
"51.5015,-0.18"
"51.4975,-0.248"
"51.4895,-0.0415"
"51.418,0.0045"
"51.2805,-0.2175"
"51.5235,-0.1475"
"51.492,0.0485"
"51.3675,-0.461"
"51.3125,-0.214"
"51.414,-0.1825"
"51.465,-0.2605"
"51.559,0.2355"
"51.585,0.045"
"51.346,-0.246"
"51.461,0.117"
"51.6085,-0.2525"
"51.614,0.0945"
"51.5645,0.169"
"51.4445,-0.205"
"51.448,0.0225"
"51.5395,-0.3005"
"51.5155,-0.5035"
"51.5495,-0.0595"
"51.551,-0.005"
"51.38,-0.074"
"51.505,-0.217"
"51.629,-0.414"
"51.5335,-0.2955"
"51.601,0.0435"
"51.443,-0.1975"
"51.4795,-0.0295"
"51.4475,-0.5265"
"51.603,0.17"
"51.609,-0.2845"
"51.6305,-0.2365"
"51.497,-0.3765"
"51.439,-0.107"
"51.46,-0.1155"
"51.327,-0.195"
"51.3625,-0.067"
"51.308,-0.2965"
"51.5405,-0.0015"
"51.4665,-0.423"
"51.48,-0.1405"
"51.5435,-0.4735"
"51.573,-0.224"
"51.468,-0.368"
"51.4985,-0.084"
"51.2705,-0.322"
"51.5135,-0.155"
"51.4925,-0.2"
"51.333,-0.2625"
"51.3715,0.0245"
"51.591,-0.1025"
"51.5455,-0.134"
"51.5335,0.046"
"51.5255,-0.088"
"51.599,0.2205"
"51.499,-0.071"
"51.5245,-0.084"
"51.521,-0.0755"
"51.572,0.0925"
"51.446,-0.5275"
"51.48,-0.1905"
"51.5965,0.082"
"51.5475,-0.4495"
"51.5465,-0.0525"
"51.362,-0.4325"
"51.628,-0.388"
"51.492,-0.279"
"51.546,-0.1015"
"51.453,-0.0005"
"51.464,-0.275"
"51.572,-0.295"
"51.677,-0.3805"
"51.4945,-0.175"
"51.4815,-0.1275"
"51.379,-0.1175"
"51.6785,-0.4435"
"51.381,-0.246"
"51.26,0.1915"
"51.4895,-0.496"
"51.493,-0.181"
"51.4855,-0.144"
"51.5195,-0.2505"
"51.538,-0.117"
"51.521,-0.0195"
"51.3845,-0.2925"
"51.537,0.097"
"51.6875,-0.3195"
"51.441,0.2125"
"51.4645,0.1"
"51.546,-0.142"
"51.522,-0.16"
"51.512,-0.085"
"51.4875,-0.222"
"51.464,0.1495"
"51.5365,-0.4825"
"51.5235,-0.076"
"51.341,-0.435"
"51.653,-0.392"
"51.628,0.2795"
"51.4835,-0.3835"
"51.552,-0.2605"
"51.547,-0.2665"
"51.376,-0.2035"
"51.5435,-0.136"
"51.481,-0.061"
"51.654,-0.4065"
"51.352,-0.538"
"51.584,0.174"
"51.592,-0.166"
"51.477,0.0195"
"51.6055,-0.274"
"51.471,0.055"
"51.386,-0.2115"
"51.5755,0.1885"
"51.6705,-0.272"
"51.5115,-0.3135"
"51.3765,-0.193"
"51.553,-0.1965"
"51.541,-0.0015"
"51.51,-0.075"
"51.6185,-0.1425"
"51.606,-0.1235"
"51.6145,-0.0635"
"51.485,-0.069"
"51.549,-0.249"
"51.399,0.056"
"51.4365,0.236"
"51.479,-0.0945"
"51.4725,-0.053"
"51.399,-0.075"
"51.5155,-0.121"
"51.439,-0.3625"
"51.3035,0.152"
"51.463,-0.044"
"51.5465,-0.1085"
"51.5785,-0.048"
"51.5165,-0.057"
"51.6205,-0.017"
"51.5425,-0.305"
"51.561,-0.0125"
"51.5115,-0.1255"
"51.524,-0.2015"
"51.4875,0.1215"
"51.4315,-0.4105"
"51.4635,-0.115"
"51.4545,-0.12"
"51.5115,-0.212"
"51.3955,-0.201"
"51.3705,0.216"
"51.4945,-0.459"
"51.5875,-0.099"
"51.5755,-0.148"
"51.5065,-0.338"
"51.48,-0.1935"
"51.489,-0.0915"
"51.4075,0.113"
"51.574,0.0925"
"51.416,-0.187"
"51.711,-0.112"
"51.612,-0.3315"
"51.566,-0.226"
"51.5295,0.0905"
"51.3805,-0.2175"
"51.4635,-0.011"
"51.463,-0.1295"
"51.504,-0.5405"
"51.4095,-0.152"
"51.4735,-0.0855"
"51.5455,-0.2025"
"51.519,0.1685"
"51.542,-0.3755"
"51.62,-0.439"
"51.451,-0.0695"
"51.5465,0.0485"
"51.5175,-0.427"
"51.584,0.253"
"51.5355,-0.244"
"51.5655,-0.007"
"51.3405,-0.5105"
"51.507,-0.271"
"51.597,-0.109"
"51.466,-0.215"
"51.515,-0.0605"
"51.434,-0.1045"
"51.6735,-0.4425"
"51.517,0.0105"
"51.362,0.0275"
"51.4665,-0.1695"
"51.43,-0.0745"
"51.5955,0.1735"
"51.5175,-0.196"
"51.5865,0.2"
"51.4545,-0.0025"
"51.5355,0.0355"
"51.407,-0.0025"
"51.444,-0.0425"
"51.579,0.18"
"51.459,-0.1825"
"51.408,-0.2945"
"51.6105,-0.248"
"51.492,-0.1"
"51.2925,-0.069"
"51.5115,-0.0445"
"51.565,0.203"
"51.5425,-0.0155"
"51.614,-0.1025"
"51.4645,-0.017"
"51.4155,-0.281"
"51.3505,-0.017"
"51.4515,0.1225"
"51.665,-0.1065"
"51.3355,-0.422"
"51.609,0.23"
"51.397,0.103"
"51.5255,-0.0115"
"51.5075,-0.009"
"51.461,-0.1605"
"51.454,-0.35"
"51.5815,0.0025"
"51.4585,0.1525"
"51.528,-0.0735"
"51.553,-0.2855"
"51.5355,0.095"
"51.543,-0.0495"
"51.5,-0.54"
"51.4675,-0.28"
"51.3815,-0.315"
"51.5265,-0.0275"
"51.3725,-0.226"
"51.514,-0.052"
"51.553,-0.3145"
"51.476,0.2705"
"51.3745,-0.17"
"51.5565,-0.118"
"51.4935,-0.172"
"51.653,-0.2095"
"51.439,0.118"
"51.578,-0.2215"
"51.495,-0.26"
"51.4835,-0.2085"
"51.49,0.1555"
"51.4995,-0.179"
"51.598,-0.0945"
"51.578,-0.327"
"51.4305,-0.0355"
"51.4095,-0.2895"
"51.4145,0.1265"
"51.3605,0.089"
"51.422,-0.209"
"51.486,-0.1615"
"51.5545,-0.0685"
"51.5215,-0.113"
"51.467,-0.122"
"51.4595,0.1365"
"51.5275,-0.056"
"51.681,0.1155"
"51.6905,0.003"
"51.589,-0.0305"
"51.4985,0.147"
"51.705,-0.381"
"51.513,-0.1315"
"51.5365,-0.0905"
"51.4305,-0.1425"
"51.5235,0.096"
"51.396,-0.2215"
"51.468,-0.365"
"51.4865,-0.0895"
"51.405,-0.0665"
"51.554,-0.0055"
"51.411,-0.209"
"51.691,-0.0445"
"51.53,0.0915"
"51.404,-0.2945"
"51.5285,-0.019"
"51.267,-0.1745"
"51.4195,0.0185"
"51.573,-0.423"
"51.4445,0.2205"
"51.4265,-0.0545"
"51.5575,-0.3625"
"51.495,-0.1825"
"51.525,-0.146"
"51.593,-0.0985"
"51.4895,-0.339"
"51.5405,-0.302"
"51.372,-0.234"
"51.5685,-0.111"
"51.5715,-0.107"
"51.551,-0.242"
"51.5275,-0.089"
"51.4145,-0.3885"
"51.408,-0.3075"
"51.5435,0.1465"
"51.51,-0.133"
"51.584,0.203"
"51.297,-0.238"
"51.535,-0.1045"
"51.702,-0.444"
"51.6615,0.1105"
"51.515,0.008"
"51.491,-0.161"
"51.5185,-0.168"
"51.472,-0.406"
"51.442,-0.0395"
"51.457,0.175"
"51.4815,-0.3145"
"51.4595,-0.305"
"51.5765,-0.213"
"51.702,-0.0485"
"51.3795,-0.1585"
"51.5235,-0.2035"
"51.6825,-0.269"
"51.5525,0.0935"
"51.5845,-0.116"
"51.5155,0.009"
"51.3715,-0.162"
"51.5875,-0.353"
"51.489,-0.1295"
"51.525,-0.081"
"51.4615,-0.2885"
"51.356,0.0885"
"51.5575,-0.0985"
"51.4055,0.092"
"51.495,-0.2555"
"51.506,-0.199"
"51.5355,-0.136"
"51.3325,-0.05"
"51.506,-0.101"
"51.427,-0.2015"
"51.5195,-0.2115"
"51.588,-0.0635"
"51.5645,-0.0115"
"51.6695,0.1175"
"51.43,0.009"
"51.468,-0.288"
"51.508,-0.478"
"51.4295,-0.173"
"51.586,0.2"
"51.565,-0.225"
"51.4905,0.137"
"51.494,-0.2825"
"51.5,-0.1745"
"51.2635,-0.2695"
"51.7105,0.0945"
"51.299,-0.484"
"51.4475,-0.1325"
"51.593,-0.07"
"51.383,0.017"
"51.709,-0.379"
"51.413,-0.156"
"51.543,-0.0645"
"51.413,-0.1565"
"51.604,0.285"
"51.3795,-0.069"
"51.496,0.1275"
"51.66,-0.054"
"51.556,0.1455"
"51.4465,0.2185"
"51.296,-0.327"
"51.449,-0.33"
"51.4945,-0.192"
"51.648,-0.2515"
"51.574,0.1235"
"51.4695,-0.2105"
"51.4725,0.1585"
"51.6005,-0.0155"
"51.4485,0.14"
"51.598,-0.085"
"51.492,-0.0825"
"51.443,0.2135"
"51.5005,-0.114"
"51.5165,-0.149"
"51.4355,-0.063"
"51.584,-0.0985"
"51.5415,0.114"
"51.281,-0.172"
"51.554,-0.1555"
"51.3225,-0.4495"
"51.539,-0.1905"
"51.58,-0.238"
"51.491,-0.105"
"51.517,-0.0685"
"51.5455,-0.1335"
"51.507,-0.153"
"51.61,-0.0365"
"51.48,-0.4775"
"51.691,0.094"
"51.6425,-0.061"
"51.599,-0.102"
"51.4315,-0.1765"
"51.4995,-0.239"
"51.3,-0.493"
"51.599,-0.4095"
"51.6215,-0.2935"
"51.371,0.0725"
"51.358,-0.1165"
"51.555,0.025"
"51.5875,-0.134"
"51.387,-0.2915"
"51.553,-0.2865"
"51.459,-0.3705"
"51.531,0.0195"
"51.366,-0.1955"
"51.59,-0.06"
"51.515,0.005"
"51.447,-0.1285"
"51.5275,-0.078"
"51.4805,-0.4365"
"51.49,-0.1955"
"51.4405,0.2355"
"51.38,-0.2185"
"51.358,-0.2405"
"51.47,-0.0685"
"51.466,-0.3305"
"51.598,-0.0935"
"51.5525,0.0675"
"51.5035,-0.28"
"51.493,-0.2205"
"51.515,-0.142"
"51.574,0.199"
"51.5125,-0.095"
"51.382,-0.1005"
"51.475,-0.029"
"51.664,-0.094"
"51.556,0.25"
"51.431,-0.145"
"51.592,-0.067"
"51.4665,-0.149"
"51.6215,-0.1765"
"51.4995,-0.0555"
"51.478,-0.1035"
"51.4835,-0.0945"
"51.4645,-0.0115"
"51.5015,-0.431"
"51.61,-0.3495"
"51.4005,-0.196"
"51.492,-0.294"
"51.5335,-0.3635"
"51.4885,-0.193"
"51.458,0.1935"
"51.5565,-0.086"
"51.5805,-0.1245"
"51.492,-0.229"
"51.601,0.0195"
"51.6895,-0.2265"
"51.366,-0.1945"
"51.2735,0.1895"
"51.338,-0.5035"
"51.4945,-0.191"
"51.612,-0.043"
"51.5785,-0.128"
"51.692,0.0965"
"51.52,-0.122"
"51.5335,0.062"
"51.4845,-0.307"
"51.4805,-0.4515"
"51.627,-0.2925"
"51.408,0.095"
"51.439,0.1735"
"51.264,0.013"
"51.494,-0.175"
"51.5235,-0.184"
"51.5295,-0.4755"
"51.5865,-0.096"
"51.531,-0.102"
"51.5615,-0.1245"
"51.4915,-0.5375"
"51.636,-0.013"
"51.524,0.226"
"51.348,-0.127"
"51.48,-0.0095"
"51.49,-0.042"
"51.445,-0.1515"
"51.5525,0.0055"
"51.445,-0.002"
"51.5535,0.005"
"51.51,-0.1225"
"51.5785,-0.073"
"51.647,-0.156"
"51.542,-0.0555"
"51.5515,-0.471"
"51.507,-0.125"
"51.4095,-0.1155"
"51.5085,0.284"
"51.5755,-0.065"
"51.4255,-0.049"
"51.379,0.079"
"51.525,-0.0775"
"51.5155,-0.1195"
"51.4905,0.04"
"51.6265,-0.1735"
"51.418,-0.2145"
"51.3855,-0.1215"
"51.3495,-0.0165"
"51.628,-0.051"
"51.5685,0.166"
"51.532,-0.139"
"51.384,-0.104"
"51.451,0.103"
"51.532,-0.206"
"51.5455,-0.056"
"51.3745,-0.0235"
"51.5315,-0.4505"
"51.5765,-0.239"
"51.5265,-0.109"
"51.647,-0.442"
"51.474,-0.083"
"51.526,0.0735"
"51.481,-0.4625"
"51.4595,-0.0125"
"51.4165,0.0695"
"51.661,-0.402"
"51.6015,-0.0165"
"51.44,-0.3565"
"51.5735,-0.4135"
"51.528,-0.119"
"51.542,-0.1385"
"51.489,-0.339"
"51.462,-0.206"
"51.534,-0.126"
"51.526,-0.0555"
"51.5855,-0.2865"
"51.5695,0.1195"
"51.497,-0.021"
"51.587,-0.101"
"51.511,-0.015"
"51.539,-0.0565"
"51.3655,-0.096"
"51.4875,-0.1125"
"51.5255,-0.0315"
"51.4995,-0.126"
"51.513,0.1815"
"51.5865,-0.147"
"51.505,-0.2785"
"51.41,-0.282"
"51.5405,0.0435"
"51.5395,0.1585"
"51.332,-0.2665"
"51.5525,0.1475"
"51.604,-0.149"
"51.512,-0.0695"
"51.6085,0.069"
"51.5865,0.068"
"51.544,-0.297"
"51.5095,-0.0535"
"51.501,-0.1245"
"51.49,-0.0065"
"51.5165,-0.084"
"51.428,-0.189"
"51.5605,-0.0095"
"51.51,-0.1345"
"51.6825,-0.035"
"51.5575,-0.079"
"51.613,-0.0365"
"51.2665,-0.151"
"51.3975,0.1745"
"51.362,-0.284"
"51.3835,-0.4375"
"51.517,-0.4005"
"51.4375,0.0715"
"51.444,-0.0185"
"51.5445,-0.2925"
"51.3965,-0.081"
"51.371,0.097"
"51.4685,-0.092"
"51.474,-0.1125"
"51.5145,-0.135"
"51.5185,-0.2915"
"51.4365,-0.501"
"51.543,0.0"
"51.332,-0.117"
"51.586,-0.1835"
"51.527,-0.2125"
"51.465,-0.129"
"51.3695,-0.144"
"51.681,-0.39"
"51.426,-0.1905"
"51.618,-0.2775"
"51.5255,-0.391"
"51.5095,-0.027"
"51.4985,-0.378"
"51.5195,-0.1915"
"51.389,-0.185"
"51.5835,0.006"
"51.371,-0.1065"
"51.4065,0.0185"
"51.4285,-0.1145"
"51.318,-0.302"
"51.3315,-0.267"
"51.4585,-0.1095"
"51.52,0.0035"
"51.512,-0.1875"
"51.4875,-0.436"
"51.5065,0.11"
"51.574,-0.2325"
"51.5215,-0.3325"
"51.4855,-0.514"
"51.286,-0.4255"
"51.5615,-0.0825"
"51.6355,-0.052"
"51.703,-0.312"
"51.533,0.1075"
"51.581,-0.412"
"51.4195,-0.128"
"51.49,-0.2135"
"51.529,-0.094"
"51.6565,-0.2115"
"51.589,0.003"
"51.5425,0.0865"
"51.509,-0.3505"
"51.409,-0.171"
"51.6955,0.1055"
"51.544,-0.21"
"51.318,-0.4405"
"51.607,-0.152"
"51.4785,-0.3645"
"51.522,-0.182"
"51.291,-0.4225"
"51.534,-0.2955"
"51.593,-0.0695"
"51.555,0.0605"
"51.5555,-0.016"
"51.4005,-0.118"
"51.6125,-0.1075"
"51.5665,0.01"
"51.4755,-0.215"
"51.579,-0.414"
