"51.3205,-0.451"
"51.265,-0.134"
"51.32,-0.229"
"51.2655,-0.1735"
"51.257,-0.1935"
"51.282,-0.514"
"51.268,-0.398"
"51.3715,-0.3935"
"51.298,-0.222"
"51.346,-0.2405"
"51.376,-0.4095"
"51.2615,-0.163"
"51.427,-0.486"
"51.4435,-0.529"
"51.4355,-0.5375"
"51.3685,-0.5015"
"51.4655,-0.511"
"51.3175,-0.4545"
"51.436,-0.536"
"51.2665,-0.205"
"51.364,-0.515"
"51.27,-0.0325"
"51.3755,-0.313"
"51.429,-0.4565"
"51.433,-0.4635"
"51.3995,-0.385"
"51.442,-0.478"
"51.372,-0.464"
"51.301,-0.066"
"51.3185,-0.0645"
"51.391,-0.5045"
"51.434,-0.538"
"51.4075,-0.508"
"51.3795,-0.528"
"51.35,-0.5395"
"51.389,-0.384"
"51.3125,-0.366"
"51.4185,-0.412"
"51.287,-0.2365"
"51.258,-0.1985"
"51.336,-0.512"
"51.4075,-0.362"
"51.334,-0.2755"
"51.299,-0.365"
"51.378,-0.5335"
"51.382,-0.3705"
"51.389,-0.5265"
"51.322,-0.5385"
"51.316,-0.305"
"51.435,-0.5085"
"51.4195,-0.42"
"51.401,-0.463"
"51.359,-0.457"
"51.311,-0.3335"
"51.317,-0.2155"
"51.3315,-0.5335"
"51.315,-0.538"
"51.3,-0.416"
"51.33,-0.27"
"51.328,-0.2045"
"51.4045,-0.36"
"51.2745,-0.0205"
"51.389,-0.489"
"51.3335,-0.483"
"51.3195,-0.444"
"51.3275,-0.2645"
"51.295,-0.501"
"51.2915,-0.295"
"51.3335,-0.2735"
"51.3945,-0.3395"
"51.4325,-0.477"
"51.3375,-0.259"
"51.2675,-0.172"
"51.258,-0.323"
"51.294,-0.1535"
"51.26,-0.1115"
"51.3255,-0.353"
"51.2795,-0.2175"
"51.323,-0.455"
"51.3155,-0.0615"
"51.3485,-0.3615"
"51.262,-0.236"
"51.3965,-0.4385"
"51.407,-0.443"
"51.331,-0.4375"
"51.3895,-0.3355"
"51.379,-0.541"
"51.2625,0.0505"
"51.339,-0.2565"
"51.3795,-0.418"
"51.367,-0.5045"
"51.2715,-0.255"
"51.375,-0.4795"
"51.329,-0.249"
"51.3875,-0.3855"
"51.2995,-0.313"
"51.3455,-0.473"
"51.284,-0.2675"
"51.3205,-0.258"
"51.362,-0.284"
"51.4465,-0.4965"
"51.434,-0.5385"
"51.3985,-0.349"
"51.265,-0.135"
"51.3675,-0.445"
"51.391,-0.53"
"51.263,-0.2015"
"51.2605,-0.155"
"51.312,-0.223"
"51.424,-0.459"
"51.4325,-0.4545"
"51.4055,-0.463"
"51.327,-0.5365"
"51.2895,-0.3535"
"51.3885,-0.413"
"51.43,-0.497"
"51.429,-0.428"
"51.2655,-0.1455"
"51.422,-0.411"
"51.4,-0.355"
"51.2965,-0.096"
"51.2695,-0.1355"
"51.428,-0.4945"
"51.364,-0.5335"
"51.3655,-0.4315"
"51.364,-0.5015"
"51.332,-0.418"
"51.346,-0.4835"
"51.3705,-0.463"
"51.41,-0.391"
"51.308,-0.2965"
"51.325,-0.214"
"51.2905,-0.155"
"51.3365,-0.2655"
"51.424,-0.5325"
"51.3155,-0.33"
"51.339,-0.293"
"51.383,-0.429"
"51.336,-0.507"
"51.3325,-0.5245"
"51.435,-0.5305"
"51.2605,-0.264"
"51.391,-0.5135"
"51.402,-0.5395"
"51.3195,-0.289"
"51.304,-0.276"
"51.3635,-0.501"
"51.2765,-0.379"
"51.4135,-0.418"
"51.4055,-0.3785"
"51.3065,-0.415"
"51.4285,-0.518"
"51.2575,-0.215"
"51.297,-0.541"
"51.439,-0.491"
"51.391,-0.4135"
"51.2585,-0.0665"
"51.3055,-0.479"
"51.2675,0.014"
"51.2585,-0.0415"
"51.3615,-0.4875"
"51.2755,-0.0705"
"51.2995,-0.3745"
"51.3285,-0.2705"
"51.3025,-0.4325"
"51.3995,-0.3825"
"51.3875,-0.525"
"51.282,-0.5045"
"51.2905,-0.281"
"51.3495,-0.3615"
"51.402,-0.365"
"51.3145,-0.379"
"51.3085,-0.417"
"51.3355,-0.5225"
"51.4295,-0.514"
"51.2575,-0.2135"
"51.319,-0.4415"
"51.307,-0.0445"
"51.2585,-0.199"
"51.294,-0.3285"
"51.308,-0.324"
"51.435,-0.4655"
"51.335,-0.4285"
"51.2815,-0.08"
"51.313,-0.363"
"51.4155,-0.4835"
"51.307,-0.3915"
"51.3395,-0.267"
"51.346,-0.2185"
"51.3975,-0.363"
"51.428,-0.4925"
"51.3885,-0.5085"
"51.385,-0.4235"
"51.2695,-0.33"
"51.2665,-0.0245"
"51.3045,-0.077"
"51.4225,-0.442"
"51.265,-0.505"
"51.263,-0.265"
"51.268,-0.4325"
"51.258,-0.073"
"51.263,-0.149"
"51.4365,-0.462"
"51.379,-0.5115"
"51.3835,-0.495"
"51.3325,-0.434"
"51.3125,-0.3675"
"51.451,-0.496"
"51.408,-0.5405"
"51.4005,-0.541"
"51.383,-0.335"
"51.4325,-0.5175"
"51.466,-0.4975"
"51.2715,-0.287"
"51.4435,-0.5285"
"51.2575,-0.218"
"51.258,-0.204"
"51.262,-0.447"
"51.3495,-0.2495"
"51.293,-0.2065"
"51.2945,-0.488"
"51.3475,-0.3705"
"51.463,-0.4935"
"51.3695,-0.497"
"51.3905,-0.4995"
"51.28,-0.1565"
"51.2925,-0.328"
"51.298,-0.54"
"51.293,-0.2075"
"51.3375,-0.5045"
"51.3775,-0.352"
"51.393,-0.449"
"51.357,-0.249"
"51.434,-0.5155"
"51.307,-0.044"
"51.263,-0.1675"
"51.2885,-0.494"
"51.3085,-0.2835"
"51.26,-0.191"
"51.2675,-0.534"
"51.2685,-0.067"
"51.4505,-0.482"
"51.261,-0.154"
"51.315,-0.379"
"51.2745,-0.259"
"51.384,-0.417"
"51.269,0.024"
"51.3625,-0.457"
"51.2915,-0.2375"
"51.347,-0.266"
"51.264,-0.2605"
"51.362,-0.3195"
"51.3475,-0.25"
"51.3965,-0.435"
"51.37,-0.365"
"51.3245,-0.463"
"51.2845,-0.5"
"51.436,-0.504"
"51.388,-0.4325"
"51.266,-0.537"
"51.4245,-0.537"
"51.4255,-0.4805"
"51.27,-0.529"
"51.356,-0.536"
"51.391,-0.459"
"51.2775,-0.367"
"51.352,-0.4835"
"51.3755,-0.495"
"51.2665,-0.1195"
"51.34,-0.4825"
"51.28,-0.3815"
"51.3685,-0.3185"
"51.293,-0.352"
"51.3615,-0.2865"
"51.3725,-0.5255"
"51.3915,-0.4115"
"51.31,-0.5395"
"51.312,-0.224"
"51.341,-0.35"
"51.3495,-0.3635"
"51.3285,-0.2155"
"51.2615,-0.449"
"51.434,-0.526"
"51.3885,-0.3865"
"51.4215,-0.5005"
"51.2685,0.016"
"51.38,-0.522"
"51.267,-0.1745"
"51.4065,-0.414"
"51.2945,-0.328"
"51.3125,-0.183"
"51.3755,-0.2645"
"51.2735,-0.258"
"51.4505,-0.4765"
"51.4075,-0.359"
"51.3375,-0.289"
"51.2995,-0.0685"
"51.4285,-0.452"
"51.377,-0.41"
"51.289,-0.155"
"51.3885,-0.433"
"51.2975,-0.07"
"51.3805,-0.4925"
"51.258,-0.2035"
"51.259,-0.062"
"51.375,-0.508"
"51.306,-0.479"
"51.3295,-0.27"
"51.378,-0.348"
"51.375,-0.5105"
"51.3795,-0.373"
"51.2965,-0.319"
"51.2865,-0.2335"
"51.461,-0.517"
"51.312,-0.2395"
"51.275,-0.121"
"51.301,-0.4905"
"51.4435,-0.4625"
"51.422,-0.5395"
"51.4575,-0.484"
"51.348,-0.363"
"51.3235,-0.198"
"51.3685,-0.403"
"51.409,-0.5275"
"51.2705,-0.3265"
"51.4315,-0.54"
"51.402,-0.434"
"51.3475,-0.473"
"51.34,-0.468"
"51.3445,-0.249"
"51.4145,-0.3885"
"51.3115,-0.224"
"51.3255,-0.227"
"51.378,-0.533"
"51.292,-0.2235"
"51.2805,-0.2005"
"51.341,-0.2675"
"51.381,-0.388"
"51.317,-0.539"
"51.458,-0.4715"
"51.3035,-0.3465"
"51.289,-0.356"
"51.332,-0.196"
"51.423,-0.5405"
"51.374,-0.513"
"51.373,-0.4545"
"51.302,-0.2975"
"51.3505,-0.496"
"51.3795,-0.4045"
"51.383,-0.5185"
"51.356,-0.4565"
"51.258,-0.075"
"51.2695,-0.389"
"51.434,-0.516"
"51.3155,-0.3425"
"51.41,-0.388"
"51.45,-0.481"
"51.2675,-0.0345"
"51.412,-0.4435"
"51.366,-0.5115"
"51.258,-0.126"
"51.3,-0.493"
"51.392,-0.384"
"51.441,-0.4765"
"51.3055,-0.2355"
"51.3705,-0.502"
"51.338,-0.517"
"51.2595,-0.199"
"51.423,-0.4495"
"51.4135,-0.432"
"51.297,-0.327"
"51.393,-0.532"
"51.334,-0.4305"
"51.2585,-0.0585"
"51.3685,-0.3785"
"51.2815,-0.0855"
"51.3575,-0.3345"
"51.359,-0.2405"
"51.2585,-0.2015"
"51.3435,-0.288"
"51.305,-0.3215"
"51.2575,-0.088"
"51.257,-0.5385"
"51.3715,-0.45"
"51.299,-0.367"
"51.35,-0.386"
"51.335,-0.268"
"51.414,-0.5405"
"51.3135,-0.0015"
"51.2865,-0.369"
"51.442,-0.474"
"51.3815,-0.5145"
"51.3375,-0.518"
"51.259,-0.106"
"51.3835,-0.3515"
"51.3745,-0.511"
"51.3455,-0.463"
"51.3385,-0.202"
"51.4335,-0.5365"
"51.387,-0.3195"
"51.3065,-0.393"
"51.42,-0.425"
"51.421,-0.414"
"51.363,-0.442"
"51.286,-0.379"
"51.2785,-0.363"
"51.3375,-0.5185"
"51.282,-0.351"
"51.387,-0.419"
"51.3355,-0.4325"
"51.3785,-0.3475"
"51.421,-0.54"
"51.426,-0.4905"
"51.373,-0.508"
"51.4305,-0.4475"
"51.268,-0.17"
"51.3535,-0.491"
"51.374,-0.407"
"51.335,-0.264"
"51.312,-0.191"
"51.3415,-0.246"
"51.325,-0.2795"
"51.287,-0.273"
"51.3675,-0.453"
"51.261,-0.0655"
"51.3045,-0.328"
"51.322,-0.526"
"51.3255,-0.2855"
"51.4465,-0.5275"
"51.33,-0.3705"
"51.333,-0.2625"
"51.354,-0.246"
"51.3755,-0.4805"
"51.2945,-0.4225"
"51.2675,-0.1535"
"51.345,-0.485"
"51.423,-0.4485"
"51.2645,-0.1005"
"51.466,-0.5095"
"51.363,-0.458"
"51.3365,-0.52"
"51.2685,-0.1"
"51.4575,-0.4885"
"51.454,-0.5205"
"51.3425,-0.485"
"51.2745,-0.069"
"51.306,-0.303"
"51.3645,-0.3545"
"51.4535,-0.5205"
"51.3745,-0.4965"
"51.4,-0.4185"
"51.2715,0.033"
"51.333,-0.4785"
"51.3405,-0.479"
"51.309,-0.324"
"51.3525,-0.442"
"51.3555,-0.2735"
"51.344,-0.328"
"51.358,-0.2495"
"51.3735,-0.5085"
"51.2825,-0.071"
"51.2675,0.011"
"51.374,-0.4925"
"51.293,-0.4805"
"51.4025,-0.537"
"51.2585,-0.042"
"51.3415,-0.4625"
"51.3405,-0.5205"
"51.2705,-0.254"
"51.3,-0.3305"
"51.39,-0.472"
"51.353,-0.4905"
"51.3005,-0.4985"
"51.3385,-0.485"
"51.2665,-0.536"
"51.3215,-0.4485"
"51.2635,-0.1825"
"51.2995,-0.1685"
"51.315,-0.3315"
"51.309,-0.0535"
"51.3135,-0.509"
"51.2875,-0.4955"
"51.3725,-0.3605"
"51.309,-0.4185"
"51.397,-0.3595"
"51.335,-0.2045"
"51.303,-0.076"
"51.336,-0.438"
"51.3275,-0.41"
"51.367,-0.504"
"51.3855,-0.419"
"51.296,-0.06"
"51.3705,-0.4935"
"51.439,-0.505"
"51.4005,-0.5215"
"51.366,-0.442"
"51.3315,-0.533"
"51.327,-0.445"
"51.2575,-0.2095"
"51.3685,-0.411"
"51.342,-0.246"
"51.2575,-0.54"
"51.31,-0.244"
"51.356,-0.5345"
"51.2585,-0.069"
"51.3575,-0.4945"
"51.3205,-0.452"
"51.3965,-0.5345"
"51.3845,-0.519"
"51.3365,-0.5065"
"51.3235,-0.456"
"51.26,-0.1265"
"51.2635,-0.1245"
"51.396,-0.4455"
"51.3245,-0.4655"
"51.298,-0.418"
"51.366,-0.2765"
"51.3605,-0.535"
"51.429,-0.537"
"51.408,-0.447"
"51.372,-0.271"
"51.3605,-0.253"
"51.328,-0.264"
"51.349,-0.364"
"51.382,-0.408"
"51.437,-0.5355"
"51.375,-0.5075"
"51.462,-0.516"
"51.436,-0.539"
"51.286,-0.097"
"51.4125,-0.418"
"51.3245,-0.271"
"51.341,-0.3625"
"51.4295,-0.5005"
"51.4575,-0.519"
"51.3605,-0.2525"
"51.334,-0.428"
"51.283,-0.1"
"51.376,-0.3315"
"51.2945,-0.1535"
"51.3365,-0.506"
"51.311,-0.353"
"51.3875,-0.5"
"51.4415,-0.4805"
"51.357,-0.4335"
"51.2825,-0.324"
"51.3805,-0.3595"
"51.349,-0.54"
"51.411,-0.541"
"51.267,-0.534"
"51.426,-0.5405"
"51.293,-0.5415"
"51.347,-0.285"
"51.287,-0.2275"
"51.3365,-0.4405"
"51.3005,-0.492"
"51.325,-0.279"
"51.2905,-0.1465"
"51.3125,-0.539"
"51.2905,-0.53"
"51.3705,-0.3985"
"51.3755,-0.3125"
"51.2665,0.0455"
"51.313,-0.362"
"51.339,-0.474"
"51.293,-0.154"
"51.3045,-0.3235"
"51.347,-0.24"
"51.3135,-0.431"
"51.3785,-0.5195"
"51.337,-0.5345"
"51.332,-0.267"
"51.3325,-0.4335"
"51.3945,-0.5055"
"51.318,-0.0635"
"51.3995,-0.4515"
"51.283,0.047"
"51.3015,-0.228"
"51.2985,-0.315"
"51.4215,-0.4785"
"51.307,-0.3315"
"51.2825,-0.327"
"51.375,-0.3165"
"51.332,-0.5325"
"51.262,-0.1245"
"51.3895,-0.3395"
"51.3035,-0.3295"
"51.372,-0.458"
"51.314,-0.3505"
"51.3785,-0.348"
"51.2695,-0.392"
"51.3055,0.0295"
"51.3645,-0.515"
"51.396,-0.449"
"51.398,-0.349"
"51.282,-0.5145"
"51.2925,-0.336"
"51.287,-0.1555"
"51.4425,-0.474"
"51.383,-0.509"
"51.336,-0.429"
"51.3595,-0.279"
"51.435,-0.5325"
"51.3335,-0.175"
"51.397,-0.394"
"51.2895,-0.5185"
"51.299,-0.494"
"51.401,-0.528"
"51.2735,-0.3975"
"51.3105,-0.318"
"51.3075,-0.2975"
"51.265,-0.138"
"51.353,-0.2685"
"51.3245,-0.2705"
"51.352,-0.2665"
"51.365,-0.4595"
"51.3695,-0.462"
"51.444,-0.5305"
"51.34,-0.522"
"51.335,-0.4105"
"51.258,-0.0755"
"51.3945,-0.4485"
"51.3965,-0.4345"
"51.4365,-0.499"
"51.258,-0.207"
"51.2695,-0.2515"
"51.2805,-0.209"
"51.334,-0.278"
"51.3005,-0.34"
"51.285,-0.079"
"51.3865,-0.33"
"51.2935,-0.151"
"51.2845,0.019"
"51.391,-0.345"
"51.2835,-0.08"
"51.4295,-0.5095"
"51.3935,-0.4725"
"51.334,-0.431"
"51.425,-0.505"
"51.4465,-0.528"
"51.392,-0.4355"
"51.3,-0.1455"
"51.3715,-0.451"
"51.333,-0.4315"
"51.3385,-0.474"
"51.355,-0.488"
"51.2685,-0.0145"
"51.2885,-0.383"
"51.3865,-0.523"
"51.315,-0.0045"
"51.263,-0.1005"
"51.273,-0.2135"
"51.4275,-0.524"
"51.399,-0.4335"
"51.2945,-0.2115"
"51.385,-0.4045"
"51.278,-0.509"
"51.403,-0.371"
"51.3435,-0.2895"
"51.4355,-0.515"
"51.3465,-0.372"
"51.3605,-0.376"
"51.3425,-0.4855"
"51.4415,-0.481"
"51.357,-0.267"
"51.431,-0.52"
"51.4015,-0.416"
"51.3655,-0.5205"
"51.277,-0.1545"
"51.4315,-0.5195"
"51.282,-0.3275"
"51.292,-0.223"
"51.3295,-0.4125"
"51.3665,-0.345"
"51.418,-0.412"
"51.339,-0.202"
"51.433,-0.4655"
"51.2805,-0.2635"
"51.344,-0.2715"
"51.3185,-0.3305"
"51.3175,-0.303"
"51.3475,-0.2745"
"51.403,-0.4715"
"51.436,-0.4555"
"51.346,-0.22"
"51.334,-0.268"
"51.3525,-0.49"
"51.2575,-0.1505"
"51.3655,-0.518"
"51.286,-0.4135"
"51.265,-0.1345"
"51.313,-0.4285"
"51.3505,-0.4875"
"51.2675,-0.151"
"51.354,-0.4575"
"51.2795,-0.538"
"51.3715,-0.3185"
"51.3025,-0.174"
"51.335,-0.4835"
"51.356,-0.382"
"51.3925,-0.5145"
"51.3185,-0.5115"
"51.433,-0.5015"
"51.4335,-0.536"
"51.357,-0.2405"
"51.347,-0.263"
"51.3885,-0.417"
"51.2725,0.037"
"51.396,-0.423"
"51.304,-0.1605"
"51.3805,-0.4135"
"51.314,-0.3515"
"51.435,-0.5375"
"51.299,-0.317"
"51.383,-0.4175"
"51.315,-0.332"
"51.277,-0.1395"
"51.273,-0.1465"
"51.28,0.15"
"51.434,0.2795"
"51.452,0.274"
"51.45,0.287"
"51.445,0.215"
"51.393,0.1725"
"51.378,0.2275"
"51.38,0.1605"
"51.3355,0.2735"
"51.3465,0.1415"
"51.439,0.2485"
"51.2665,0.069"
"51.4545,0.2405"
"51.286,0.1805"
"51.398,0.1585"
"51.4325,0.1885"
"51.4325,0.189"
"51.415,0.2845"
"51.4425,0.241"
"51.45,0.226"
"51.4165,0.225"
"51.3675,0.279"
"51.2665,0.1935"
"51.3725,0.2185"
"51.454,0.2555"
"51.438,0.239"
"51.429,0.269"
"51.388,0.196"
"51.286,0.163"
"51.261,0.179"
"51.4435,0.2635"
"51.394,0.163"
"51.3965,0.1715"
"51.4015,0.165"
"51.312,0.16"
"51.323,0.2815"
"51.301,0.2365"
"51.454,0.2445"
"51.458,0.25"
"51.4275,0.257"
"51.442,0.216"
"51.407,0.152"
"51.397,0.159"
"51.278,0.1275"
"51.339,0.2665"
"51.3025,0.286"
"51.4255,0.285"
"51.387,0.1885"
"51.263,0.054"
"51.4425,0.2435"
"51.4415,0.2345"
"51.4565,0.2045"
"51.44,0.245"
"51.3265,0.1595"
"51.2795,0.1735"
"51.347,0.155"
"51.4265,0.2425"
"51.3035,0.1525"
"51.4495,0.237"
"51.3255,0.1595"
"51.3335,0.2735"
"51.373,0.251"
"51.258,0.1985"
"51.4315,0.2485"
"51.4435,0.237"
"51.4295,0.2705"
"51.3595,0.1565"
"51.45,0.2875"
"51.3945,0.1605"
"51.3165,0.1235"
"51.421,0.2335"
"51.288,0.288"
"51.2845,0.1085"
"51.2895,0.058"
"51.4215,0.2515"
"51.36,0.269"
"51.3675,0.2145"
"51.4415,0.2495"
"51.299,0.144"
"51.3115,0.1605"
"51.402,0.246"
"51.4385,0.185"
"51.2855,0.1125"
"51.4065,0.265"
"51.2895,0.2215"
"51.438,0.2355"
"51.449,0.2815"
"51.454,0.2435"
"51.4535,0.242"
"51.3275,0.1595"
"51.4305,0.2745"
"51.281,0.1485"
"51.4065,0.2375"
"51.2985,0.145"
"51.3975,0.1725"
"51.3925,0.2015"
"51.295,0.144"
"51.4515,0.211"
"51.308,0.1595"
"51.388,0.2"
"51.4315,0.278"
"51.4325,0.2875"
"51.371,0.1715"
"51.2845,0.0645"
"51.333,0.183"
"51.4495,0.278"
"51.4205,0.2905"
"51.4265,0.237"
"51.4435,0.2815"
"51.449,0.2785"
"51.2815,0.1945"
"51.3915,0.196"
"51.4285,0.266"
"51.443,0.227"
"51.4375,0.2355"
"51.405,0.211"
"51.3895,0.192"
"51.407,0.1525"
"51.438,0.238"
"51.2855,0.111"
"51.4345,0.1825"
"51.2865,0.1865"
"51.4,0.2605"
"51.3985,0.204"
"51.44,0.1725"
"51.3975,0.1745"
"51.431,0.284"
"51.433,0.278"
"51.435,0.175"
"51.4465,0.2185"
"51.3205,0.159"
"51.3335,0.2485"
"51.435,0.273"
"51.4035,0.156"
"51.4155,0.2695"
"51.45,0.2845"
"51.4385,0.201"
"51.4155,0.224"
"51.303,0.153"
"51.267,0.0765"
"51.4385,0.2155"
"51.4365,0.1795"
"51.3875,0.2295"
"51.405,0.158"
"51.4415,0.233"
"51.445,0.2125"
"51.2865,0.121"
"51.4395,0.1895"
"51.4045,0.246"
"51.339,0.156"
"51.4415,0.196"
"51.463,0.23"
"51.4415,0.238"
"51.325,0.1545"
"51.327,0.1195"
"51.304,0.1545"
"51.4305,0.2395"
"51.3895,0.184"
"51.3965,0.1775"
"51.291,0.168"
"51.326,0.12"
"51.288,0.129"
"51.267,0.0715"
"51.428,0.1805"
"51.2775,0.267"
"51.44,0.249"
"51.4375,0.24"
"51.4485,0.2775"
"51.438,0.249"
"51.4515,0.287"
"51.2925,0.1675"
"51.447,0.2"
"51.431,0.2875"
"51.276,0.076"
"51.2875,0.1295"
"51.3675,0.249"
"51.423,0.175"
"51.4335,0.2155"
"51.4485,0.191"
"51.4255,0.2015"
"51.273,0.1925"
"51.456,0.2045"
"51.419,0.2295"
"51.332,0.187"
"51.286,0.115"
"51.272,0.174"
"51.377,0.224"
"51.44,0.2795"
"51.301,0.2205"
"51.435,0.2455"
"51.344,0.2735"
"51.4115,0.2355"
"51.4495,0.1925"
"51.3265,0.153"
"51.459,0.2145"
"51.4495,0.2135"
"51.2975,0.16"
"51.452,0.2405"
"51.4525,0.21"
"51.3035,0.187"
"51.286,0.117"
"51.285,0.1085"
"51.328,0.2735"
"51.4425,0.216"
"51.4385,0.1855"
"51.352,0.1565"
"51.397,0.167"
"51.283,0.065"
"51.434,0.2785"
"51.438,0.236"
"51.335,0.1775"
"51.2785,0.197"
"51.3155,0.1235"
"51.438,0.279"
"51.432,0.2175"
"51.441,0.2495"
"51.405,0.159"
"51.281,0.149"
"51.45,0.286"
"51.3865,0.1875"
"51.2905,0.14"
"51.451,0.248"
"51.4355,0.216"
"51.2695,0.193"
"51.3305,0.159"
"51.3445,0.276"
"51.2715,0.1065"
"51.3915,0.1635"
"51.301,0.252"
"51.31,0.19"
"51.4555,0.206"
"51.4415,0.1965"
"51.3805,0.226"
"51.4445,0.2215"
"51.323,0.159"
"51.3555,0.2005"
"51.438,0.234"
"51.461,0.2545"
"51.456,0.2465"
"51.3375,0.2745"
"51.2865,0.0645"
"51.2795,0.1535"
"51.2735,0.189"
"51.439,0.2155"
"51.454,0.2405"
"51.416,0.234"
"51.427,0.251"
"51.459,0.2205"
"51.3235,0.156"
"51.403,0.287"
"51.2895,0.136"
"51.325,0.1595"
"51.381,0.1885"
"51.4465,0.213"
"51.3285,0.2845"
"51.427,0.1675"
"51.3645,0.206"
"51.3015,0.2475"
"51.313,0.1905"
"51.4385,0.1745"
"51.3355,0.275"
"51.3465,0.1535"
"51.446,0.2085"
"51.286,0.174"
"51.444,0.2215"
"51.2825,0.2775"
"51.4405,0.2385"
"51.4105,0.216"
"51.4555,0.2455"
"51.3785,0.226"
"51.428,0.2255"
"51.438,0.235"
"51.2935,0.149"
"51.3365,0.1565"
"51.2885,0.133"
"51.4535,0.2085"
"51.4415,0.212"
"51.3025,0.152"
"51.427,0.2405"
"51.44,0.243"
"51.301,0.2765"
"51.431,0.28"
"51.2935,0.1475"
"51.301,0.2495"
"51.438,0.2385"
"51.4395,0.182"
"51.2855,0.1955"
"51.303,0.208"
"51.4505,0.2385"
"51.307,0.159"
"51.409,0.237"
"51.438,0.2255"
"51.3905,0.231"
"51.4435,0.282"
"51.4405,0.2095"
"51.4285,0.239"
"51.41,0.236"
"51.443,0.213"
"51.444,0.203"
"51.4485,0.1895"
"51.367,0.248"
"51.2775,0.2625"
"51.275,0.1005"
"51.267,0.076"
"51.286,0.2855"
"51.3895,0.1835"
"51.3855,0.2025"
"51.289,0.2865"
"51.409,0.2145"
"51.438,0.225"
"51.4255,0.2365"
"51.2705,0.1925"
"51.446,0.2355"
"51.4275,0.2145"
"51.4455,0.2125"
"51.439,0.201"
"51.281,0.142"
"51.458,0.252"
"51.3835,0.19"
"51.4275,0.251"
"51.3075,0.2775"
"51.4575,0.249"
"51.444,0.237"
"51.2985,0.164"
"51.372,0.1745"
"51.4235,0.2365"
"51.4135,0.2785"
"51.28,0.1525"
"51.278,0.119"
"51.438,0.2215"
"51.3005,0.231"
"51.2925,0.146"
"51.287,0.168"
"51.2835,0.2435"
"51.4535,0.241"
"51.2835,0.17"
"51.316,0.124"
"51.446,0.2065"
"51.271,0.087"
"51.312,0.2055"
"51.454,0.241"
"51.441,0.239"
"51.2845,0.17"
"51.2915,0.143"
"51.43,0.2065"
"51.4525,0.2415"
"51.4525,0.241"
"51.332,0.141"
"51.298,0.192"
"51.273,0.0635"
"51.3265,0.1315"
"51.357,0.2525"
"51.442,0.2345"
"51.4305,0.2835"
"51.389,0.2305"
"51.401,0.2075"
"51.3905,0.2"
"51.346,0.2565"
"51.2785,0.091"
"51.3475,0.157"
"51.353,0.2525"
"51.391,0.1695"
"51.3535,0.15"
"51.295,0.1525"
"51.449,0.2345"
"51.287,0.064"
"51.4395,0.2155"
"51.455,0.2575"
"51.276,0.185"
"51.344,0.195"
"51.333,0.2735"
"51.4205,0.254"
"51.435,0.171"
"51.438,0.21"
"51.372,0.2185"
"51.4145,0.274"
"51.3705,0.216"
"51.2835,0.1695"
"51.335,0.2755"
"51.438,0.2155"
"51.448,0.2765"
"51.277,0.084"
"51.4555,0.246"
"51.439,0.249"
"51.4535,0.2425"
"51.3865,0.276"
"51.444,0.2225"
"51.286,0.184"
"51.4375,0.217"
"51.432,0.1965"
"51.43,0.283"
"51.4365,0.2395"
"51.4365,0.1955"
"51.4405,0.1965"
"51.427,0.2375"
"51.417,0.226"
"51.448,0.194"
"51.4615,0.2545"
"51.441,0.237"
"51.457,0.248"
"51.259,0.1715"
"51.436,0.1785"
"51.426,0.234"
"51.441,0.1945"
"51.426,0.223"
"51.385,0.207"
"51.346,0.1445"
"51.285,0.17"
"51.4555,0.247"
"51.452,0.2745"
"51.442,0.2315"
"51.313,0.19"
"51.446,0.207"
"51.309,0.19"
"51.438,0.2375"
"51.454,0.2415"
"51.446,0.2615"
"51.4385,0.1965"
"51.3225,0.159"
"51.43,0.2715"
"51.4265,0.22"
"51.429,0.268"
"51.4475,0.2225"
"51.332,0.2735"
"51.286,0.232"
"51.2935,0.147"
"51.4375,0.238"
"51.437,0.1945"
"51.433,0.1875"
"51.448,0.288"
"51.4445,0.2205"
"51.3105,0.1895"
"51.289,0.193"
"51.4445,0.2325"
"51.3085,0.1585"
"51.4395,0.173"
"51.3655,0.2475"
"51.444,0.2505"
"51.4615,0.255"
"51.3835,0.222"
"51.4465,0.217"
"51.294,0.0465"
"51.2735,0.2255"
"51.43,0.2055"
"51.33,0.1505"
"51.386,0.187"
"51.433,0.286"
"51.2805,0.1405"
"51.396,0.1705"
"51.4365,0.236"
"51.459,0.251"
"51.4535,0.2415"
"51.426,0.2395"
"51.4365,0.178"
"51.4355,0.1785"
"51.404,0.185"
"51.281,0.252"
"51.3495,0.156"
"51.384,0.2135"
"51.447,0.2355"
"51.4255,0.23"
"51.415,0.223"
"51.438,0.23"
"51.2665,0.0695"
"51.432,0.2415"
"51.3445,0.259"
"51.2755,0.1045"
"51.38,0.2225"
"51.433,0.193"
"51.3355,0.1565"
"51.2785,0.0895"
"51.453,0.2425"
"51.417,0.259"
"51.4105,0.182"
"51.396,0.1595"
"51.459,0.22"
"51.4045,0.185"
"51.425,0.237"
"51.3855,0.191"
"51.443,0.2455"
"51.3885,0.1935"
"51.4205,0.246"
"51.4235,0.236"
"51.2725,0.048"
"51.4485,0.236"
"51.431,0.239"
"51.29,0.1385"
"51.431,0.184"
"51.443,0.225"
"51.379,0.186"
"51.416,0.2745"
"51.333,0.148"
"51.429,0.1945"
"51.3795,0.285"
